0.7425373134328358
0.7350746268656716
0.7313432835820896
0.7350746268656716
0.7126865671641791
0.7014925373134329
0.7425373134328358
0.6305970149253731
0.7014925373134329
0.7425373134328358
0.7425373134328358
0.7350746268656716
0.7313432835820896
0.7350746268656716
0.7126865671641791
0.7014925373134329
0.7425373134328358
0.6305970149253731
0.7052238805970149
0.7425373134328358
0.7201492537313433
