0.8099173553719008
0.8022284122562674
0.8011049723756906
0.8033240997229917
0.7989556135770235
0.7872340425531915
0.8099173553719008
0.7724137931034483
0.7872340425531915
0.8099173553719008
0.8099173553719008
0.8022284122562674
0.8011049723756906
0.8033240997229917
0.7989556135770235
0.7872340425531915
0.8099173553719008
0.7724137931034483
0.7904509283819628
0.8099173553719008
0.7634069400630915
