0.7950022781936809
0.7868171954703009
0.7854329396064547
0.7878988064006175
0.7829802238890555
0.7698605175619166
0.7950022781936809
0.757168148908482
0.7698605175619166
0.7950022781936809
0.7950022781936809
0.7868171954703009
0.7854329396064547
0.7878988064006175
0.7829802238890555
0.7698605175619166
0.7950022781936809
0.757168148908482
0.7734194418897148
0.7950022781936809
0.7542750231807372
