0.6470165348670022
0.638095238095238
0.6311881188118812
0.6309963099630996
0.5878684807256236
0.6378974691758599
0.6309963099630996
0.6534653465346535
0.6378974691758599
0.6433378196500673
0.6321275291232373
0.47135351513635226
0.47762747138397504
0.4737108190091001
0.47092731829573936
0.47135351513635226
0.47395042994436015
0.47395042994436015
0.47395042994436015
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.4737108190091001
0.5817663817663817
0.6374269005847953
0.638095238095238
0.6541516245487364
0.6374269005847953
0.6437886067261496
0.6394384173580089
