0.36319612590799033
0.40556900726392253
0.4116222760290557
0.41404358353510895
0.4184826472962066
0.3966908797417272
0.41404358353510895
0.3196125907990315
0.3966908797417272
0.38579499596448746
0.41606133979015336
0.7602905569007264
0.7409200968523002
0.7562550443906376
0.758272800645682
0.7602905569007264
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.7562550443906376
0.4120258272800646
0.39588377723970947
0.40556900726392253
0.36561743341404357
0.39588377723970947
0.3785310734463277
0.4043583535108959
