0.4652364952184027
0.49592894152479644
0.49829018075232046
0.5
0.48892032060348894
0.4891764120427967
0.5
0.4292682926829268
0.4891764120427967
0.48234106962663975
0.5018252616208323
0.5819305019305019
0.5808288516292313
0.5825303077401306
0.5810142238713667
0.5819305019305019
0.5827114427860697
0.5827114427860697
0.5827114427860697
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.5825303077401306
0.48240018899125914
0.48842419716206126
0.49592894152479644
0.4690654931400466
0.48842419716206126
0.4767471410419314
0.4954264524103832
