0.8339219778455611
0.8360089902070958
0.8351260234387542
0.83528656285118
0.8259752769304864
0.8352062931449671
0.83528656285118
0.8309519987156847
0.8352062931449671
0.83528656285118
0.8356879113822443
0.7827099052817467
0.7872852785358806
0.7843955691122171
0.782469096163108
0.7827099052817467
0.7845561085246427
0.7845561085246427
0.7845561085246427
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.7843955691122171
0.8241290736875903
0.8350457537325413
0.8360089902070958
0.8353668325573929
0.8350457537325413
0.8347246749076899
0.8361695296195216
