0.5773427834597391
0.5939005442727633
0.5940566497580029
0.5950816140873472
0.5803116813889514
0.5897427635263377
0.5950816140873472
0.5583245571830742
0.5897427635263377
0.5866901120230936
0.5964255104791168
0.6490711198123318
0.6466654246003467
0.6492229350630213
0.6481708597439739
0.6490711198123318
0.6493682564114276
0.6493682564114276
0.6493682564114276
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.6492229350630213
0.5750803679313239
0.5891951571797768
0.5939005442727633
0.5810503459150549
0.5891951571797768
0.5834478740305246
0.5938481882247024
