0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.7475538160469667
0.7475538160469667
0.7514677103718199
0.7514677103718199
0.7495107632093934
0.7504892367906066
0.7504892367906066
0.7504892367906066
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.7514677103718199
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
0.9393346379647749
