0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16666666666666666
0.16666666666666666
0.17123287671232876
0.16896551724137931
0.16551724137931034
0.17064846416382254
0.17064846416382254
0.17064846416382254
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.17123287671232876
0.0
0.0
0.0
0.0
0.0
0.0
